Iconuc-1,Iconuc-2,Tabarnuc-1,Tabarnuc-2,NucPlusUltra-1,NucPlusUltra-2, Gazby-1, Pégaz-1, Pégaz-2, Samagaz-1, Omaïgaz-1, Omaïgaz-2, Gastafiore-1,Igaznodon-1,Igaznodon-2,Cogen-1,Cogen-2,Cogen-3,Cogen-4,Cogen-5,Cogen-6,Cogen-7,Cogen-8,Cogen-9,Cogen-10,Coron-1,Coron-2,Mockingjay-1,Lantier-1,Tacotac-1,TicEtTac-1,Hydro, STEP pompage, STEP turbinage, RES, load, Net load 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 434.0, 600.0, 600.0, 600.0, 0.0, 0.0, 0.0,0.0, 0.0,3164,  11598, 8434 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 600.0, 600.0, 600.0, 600.0, 0.0, 0.0, 287.0,0.0, 0.0,3250,  12137, 8887 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 600.0, 600.0, 600.0, 600.0, 0.0, 0.0, 1218.0,0.0, 0.0,3492,  13310, 9818 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 600.0, 600.0, 600.0, 600.0, 0.0, 0.0, 2040.0,0.0, 0.0,3690,  14330, 10640 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 600.0, 600.0, 600.0, 600.0, 0.0, 0.0, 2040.0,0.0, 0.0,3907,  14547, 10640 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 600.0, 600.0, 600.0, 600.0, 0.0, 0.0, 1744.0,0.0, 0.0,4238,  14582, 10344 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 600.0, 600.0, 600.0, 600.0, 0.0, 0.0, 646.0,0.0, 0.0,5271,  14517, 9246 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 600.0, 600.0, 600.0, 600.0, 0.0, 0.0, 697.0,0.0, -0.0,5232,  14529, 9297 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 600.0, 600.0, 600.0, 600.0, 0.0, 0.0, 244.0,0.0, -0.0,5612,  14456, 8844 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 426.0, 600.0, 600.0, 600.0, 0.0, 0.0, 0.0,0.0, 0.0,5657,  14083, 8426 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 210.0, 498.0, 600.0, 600.0, 0.0, 0.0, 0.0,0.0, 0.0,5617,  13725, 8108 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 466.0, 600.0, 600.0, 600.0, 0.0, 0.0, 0.0,0.0, 0.0,4920,  13386, 8466 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 423.0, 600.0, 600.0, 600.0, 0.0, 0.0, 0.0,0.0, 0.0,4851,  13274, 8423 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 600.0, 600.0, 600.0, 600.0, 0.0, 0.0, 775.0,0.0, -0.0,4184,  13559, 9375 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 600.0, 600.0, 600.0, 600.0, 0.0, 0.0, 1103.0,0.0, 0.0,4694,  14397, 9703 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 600.0, 600.0, 600.0, 600.0, 0.0, 0.0, 1121.0,0.0, 0.0,4530,  14251, 9721 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 600.0, 600.0, 600.0, 600.0, 0.0, 0.0, 424.0,0.0, 0.0,4491,  13515, 9024 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 402.0, 600.0, 600.0, 600.0, 0.0, 0.0, 0.0,0.0, 0.0,4502,  12904, 8402 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 456.0, 600.0, 600.0, 600.0, 0.0, 0.0, 0.0,0.0, 0.0,4681,  13137, 8456 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 600.0, 600.0, 600.0, 600.0, 0.0, 0.0, 22.0,0.0, -0.0,4633,  13255, 8622 
